('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.559us        664.704us                1        666.559us        664.704us
_th_get_device                14.398us         14.016us                1         14.398us         14.016us
convolution                  613.427us        612.768us                1        613.427us        612.768us
_th_get_device                 7.167us          6.880us                1          7.167us          6.880us
_convolution                 573.067us        573.152us                1        573.067us        573.152us
_th_get_device                 7.528us          6.944us                1          7.528us          6.944us
tensor                        36.110us         31.552us                1         36.110us         31.552us
cudnn_convolution            451.156us        452.192us                1        451.156us        452.192us
sum                          282.396us        281.088us                1        282.396us        281.088us
_th_get_device                11.853us         11.872us                1         11.853us         11.872us
_sum                         231.422us        232.960us                1        231.422us        232.960us
