('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.528us       1851.616us                1        367.528us       1851.616us
_th_get_device                10.051us          7.200us                1         10.051us          7.200us
convolution                  338.052us       1824.640us                1        338.052us       1824.640us
_th_get_device                 3.736us          3.712us                1          3.736us          3.712us
_convolution                 316.243us       1805.184us                1        316.243us       1805.184us
_th_get_device                 3.368us          3.520us                1          3.368us          3.520us
tensor                        15.331us         12.832us                1         15.331us         12.832us
cudnn_convolution            259.531us       1752.576us                1        259.531us       1752.576us
sum                         1631.723us        165.600us                1       1631.723us        165.600us
_th_get_device                 3.690us          1.696us                1          3.690us          1.696us
_sum                        1599.507us        157.760us                1       1599.507us        157.760us
