('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.147us        585.056us                1        586.147us        585.056us
_th_get_device                11.358us         10.944us                1         11.358us         10.944us
convolution                  540.131us        540.096us                1        540.131us        540.096us
_th_get_device                 6.048us          5.920us                1          6.048us          5.920us
_convolution                 502.635us        503.008us                1        502.635us        503.008us
_th_get_device                 6.176us          6.368us                1          6.176us          6.368us
tensor                        26.628us         24.192us                1         26.628us         24.192us
cudnn_convolution            401.044us        401.216us                1        401.044us        401.216us
sum                          249.026us        248.448us                1        249.026us        248.448us
_th_get_device                11.237us         10.784us                1         11.237us         10.784us
_sum                         204.561us        205.152us                1        204.561us        205.152us
