('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.500us       1027.552us                1        612.500us       1027.552us
_th_get_device                12.174us         12.320us                1         12.174us         12.320us
convolution                  563.752us        985.280us                1        563.752us        985.280us
_th_get_device                 5.852us          5.568us                1          5.852us          5.568us
_convolution                 527.574us        954.560us                1        527.574us        954.560us
_th_get_device                 6.071us          5.568us                1          6.071us          5.568us
tensor                        31.270us         29.024us                1         31.270us         29.024us
cudnn_convolution            425.552us        861.408us                1        425.552us        861.408us
sum                          560.962us        177.312us                1        560.962us        177.312us
_th_get_device                 6.359us          1.632us                1          6.359us          1.632us
_sum                         522.797us        165.472us                1        522.797us        165.472us
