('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.792us       1699.488us                1        615.792us       1699.488us
_th_get_device                11.273us         10.784us                1         11.273us         10.784us
convolution                  570.565us       1659.296us                1        570.565us       1659.296us
_th_get_device                 5.638us          5.728us                1          5.638us          5.728us
_convolution                 535.179us       1628.608us                1        535.179us       1628.608us
_th_get_device                 8.237us          7.840us                1          8.237us          7.840us
tensor                        32.193us         28.096us                1         32.193us         28.096us
cudnn_convolution            425.732us       1528.832us                1        425.732us       1528.832us
sum                         1196.936us        153.728us                1       1196.936us        153.728us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                        1153.064us        141.792us                1       1153.064us        141.792us
