('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.628us        193.216us                1        756.628us        193.216us
_th_get_device                18.193us          1.504us                1         18.193us          1.504us
convolution                  701.785us        186.912us                1        701.785us        186.912us
_th_get_device                 7.044us          1.536us                1          7.044us          1.536us
_convolution                 661.457us        180.800us                1        661.457us        180.800us
_th_get_device                 7.524us          1.568us                1          7.524us          1.568us
tensor                        32.946us          1.568us                1         32.946us          1.568us
cudnn_convolution            534.121us        171.552us                1        534.121us        171.552us
sum                         1640.555us       2376.960us                1       1640.555us       2376.960us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                        1599.381us       2370.848us                1       1599.381us       2370.848us
