('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.901us        606.656us                1        556.901us        606.656us
_th_get_device                10.914us         10.720us                1         10.914us         10.720us
convolution                  512.672us        567.136us                1        512.672us        567.136us
_th_get_device                 5.353us          5.376us                1          5.353us          5.376us
_convolution                 481.350us        540.448us                1        481.350us        540.448us
_th_get_device                 5.477us          5.088us                1          5.477us          5.088us
tensor                        26.663us         24.512us                1         26.663us         24.512us
cudnn_convolution            383.529us        451.552us                1        383.529us        451.552us
sum                          292.870us        276.544us                1        292.870us        276.544us
_th_get_device                 5.682us          1.568us                1          5.682us          1.568us
_sum                         256.051us        257.600us                1        256.051us        257.600us
