('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.716us         18.624us                1         19.716us         18.624us
torch::autograd::GraphRoot                  33.066us         10.208us                1         33.066us         10.208us
_th_get_device                              14.273us         10.240us                1         14.273us         10.240us
SumBackward0                               139.167us        125.344us                1        139.167us        125.344us
expand                                      86.386us         82.624us                1         86.386us         82.624us
_th_get_device                               5.846us          5.504us                1          5.846us          5.504us
CudnnConvolutionBackward                   642.372us       1462.848us                1        642.372us       1462.848us
cudnn_convolution_backward                 604.747us       1433.376us                1        604.747us       1433.376us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             65.255us          5.440us                1         65.255us          5.440us
torch::autograd::AccumulateGrad             34.008us          3.840us                1         34.008us          3.840us
