('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.879us         12.384us                1         12.879us         12.384us
torch::autograd::GraphRoot                  22.283us          7.520us                1         22.283us          7.520us
_th_get_device                              10.326us          7.904us                1         10.326us          7.904us
SumBackward0                               113.711us        106.016us                1        113.711us        106.016us
expand                                      78.397us         75.904us                1         78.397us         75.904us
_th_get_device                               6.308us          6.176us                1          6.308us          6.176us
CudnnConvolutionBackward                   464.293us       1485.344us                1        464.293us       1485.344us
cudnn_convolution_backward                 433.771us       1463.584us                1        433.771us       1463.584us
_th_get_device                               6.324us          1.568us                1          6.324us          1.568us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             44.218us          5.248us                1         44.218us          5.248us
torch::autograd::AccumulateGrad             20.403us          3.840us                1         20.403us          3.840us
