('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.161us         17.984us                1         19.161us         17.984us
torch::autograd::GraphRoot                  41.232us         18.208us                1         41.232us         18.208us
_th_get_device                              24.077us         19.904us                1         24.077us         19.904us
SumBackward0                               179.568us        164.256us                1        179.568us        164.256us
expand                                     108.288us        103.712us                1        108.288us        103.712us
_th_get_device                               6.386us          6.240us                1          6.386us          6.240us
CudnnConvolutionBackward                   740.303us      19537.633us                1        740.303us      19537.633us
cudnn_convolution_backward                 708.210us      19514.176us                1        708.210us      19514.176us
_th_get_device                               6.234us          1.631us                1          6.234us          1.631us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             70.188us         40.768us                1         70.188us         40.768us
torch::autograd::AccumulateGrad             36.403us          4.543us                1         36.403us          4.543us
