('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         12.384us                1         12.724us         12.384us
torch::autograd::GraphRoot                  24.352us          6.944us                1         24.352us          6.944us
_th_get_device                              10.019us          8.352us                1         10.019us          8.352us
SumBackward0                                95.924us         87.040us                1         95.924us         87.040us
expand                                      66.675us         65.088us                1         66.675us         65.088us
_th_get_device                               5.521us          5.440us                1          5.521us          5.440us
CudnnConvolutionBackward                   371.490us        970.848us                1        371.490us        970.848us
cudnn_convolution_backward                 344.302us        950.944us                1        344.302us        950.944us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               5.632us          1.632us                1          5.632us          1.632us
torch::autograd::AccumulateGrad             43.268us          4.512us                1         43.268us          4.512us
torch::autograd::AccumulateGrad             19.458us          3.840us                1         19.458us          3.840us
