('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.291us        603.168us                1        604.291us        603.168us
_th_get_device                10.849us         10.848us                1         10.849us         10.848us
convolution                  560.965us        560.736us                1        560.965us        560.736us
_th_get_device                 9.409us          5.632us                1          9.409us          5.632us
_convolution                 522.674us        522.304us                1        522.674us        522.304us
_th_get_device                 5.845us          9.312us                1          5.845us          9.312us
tensor                        29.825us         27.168us                1         29.825us         27.168us
cudnn_convolution            421.825us        424.320us                1        421.825us        424.320us
sum                          237.302us        236.640us                1        237.302us        236.640us
_th_get_device                 5.990us          6.240us                1          5.990us          6.240us
_sum                         200.091us        201.568us                1        200.091us        201.568us
