('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.947us        715.168us                1        716.947us        715.168us
_th_get_device                18.742us         18.272us                1         18.742us         18.272us
convolution                  655.727us        655.008us                1        655.727us        655.008us
_th_get_device                 7.777us          7.456us                1          7.777us          7.456us
_convolution                 611.873us        611.936us                1        611.873us        611.936us
_th_get_device                 7.442us          6.976us                1          7.442us          6.976us
tensor                        45.019us         40.160us                1         45.019us         40.160us
cudnn_convolution            467.636us        468.640us                1        467.636us        468.640us
sum                          287.061us        285.664us                1        287.061us        285.664us
_th_get_device                 7.770us          7.456us                1          7.770us          7.456us
_sum                         240.758us        242.048us                1        240.758us        242.048us
