('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.387us        369.536us                1        370.387us        369.536us
_th_get_device                 7.680us          7.648us                1          7.680us          7.648us
convolution                  343.603us        343.072us                1        343.603us        343.072us
_th_get_device                 2.914us          2.720us                1          2.914us          2.720us
_convolution                 324.168us        324.416us                1        324.168us        324.416us
_th_get_device                 3.661us          2.784us                1          3.661us          2.784us
tensor                        17.544us         16.352us                1         17.544us         16.352us
cudnn_convolution            261.748us        266.144us                1        261.748us        266.144us
sum                          220.326us        220.128us                1        220.326us        220.128us
_th_get_device                14.823us          4.096us                1         14.823us          4.096us
_sum                         187.613us        188.384us                1        187.613us        188.384us
