('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.834us        556.256us                1        556.834us        556.256us
_th_get_device                10.141us         10.016us                1         10.141us         10.016us
convolution                  515.978us        515.840us                1        515.978us        515.840us
_th_get_device                 5.264us          5.184us                1          5.264us          5.184us
_convolution                 483.035us        483.360us                1        483.035us        483.360us
_th_get_device                 5.140us          5.088us                1          5.140us          5.088us
tensor                        27.896us         25.184us                1         27.896us         25.184us
cudnn_convolution            388.376us        389.504us                1        388.376us        389.504us
sum                          222.474us        221.600us                1        222.474us        221.600us
_th_get_device                 5.632us          5.600us                1          5.632us          5.600us
_sum                         187.056us        187.712us                1        187.056us        187.712us
