('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.559us       2414.560us                1        604.559us       2414.560us
_th_get_device                13.432us         13.088us                1         13.432us         13.088us
convolution                  555.788us       2370.432us                1        555.788us       2370.432us
_th_get_device                 5.790us          5.792us                1          5.790us          5.792us
_convolution                 517.979us       2338.112us                1        517.979us       2338.112us
_th_get_device                 6.285us          5.632us                1          6.285us          5.632us
tensor                        34.235us         32.480us                1         34.235us         32.480us
cudnn_convolution            406.675us       2236.064us                1        406.675us       2236.064us
sum                         1968.417us        193.344us                1       1968.417us        193.344us
_th_get_device                 8.634us          1.632us                1          8.634us          1.632us
_sum                        1926.163us        181.376us                1       1926.163us        181.376us
