('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.942us        956.544us                1        698.942us        956.544us
_th_get_device                10.935us         15.008us                1         10.935us         15.008us
convolution                  652.043us        913.568us                1        652.043us        913.568us
_th_get_device                 5.262us          4.672us                1          5.262us          4.672us
_convolution                 617.654us        884.224us                1        617.654us        884.224us
_th_get_device                 5.331us          4.960us                1          5.331us          4.960us
tensor                        31.627us         29.056us                1         31.627us         29.056us
cudnn_convolution            506.868us        782.144us                1        506.868us        782.144us
sum                          373.244us        153.504us                1        373.244us        153.504us
_th_get_device                 5.946us          1.632us                1          5.946us          1.632us
_sum                         336.652us        142.016us                1        336.652us        142.016us
