('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.767us         18.560us                1         18.767us         18.560us
torch::autograd::GraphRoot                  27.716us         10.656us                1         27.716us         10.656us
_th_get_device                              12.155us          8.640us                1         12.155us          8.640us
SumBackward0                               128.582us        118.688us                1        128.582us        118.688us
expand                                      82.157us         78.624us                1         82.157us         78.624us
_th_get_device                               6.111us          6.112us                1          6.111us          6.112us
CudnnConvolutionBackward                   652.151us       7021.120us                1        652.151us       7021.120us
cudnn_convolution_backward                 592.853us       6972.128us                1        592.853us       6972.128us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             97.142us         35.968us                1         97.142us         35.968us
torch::autograd::AccumulateGrad             25.782us          4.320us                1         25.782us          4.320us
