('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.213us       5359.680us                1        746.213us       5359.680us
_th_get_device                18.749us         18.592us                1         18.749us         18.592us
convolution                  684.954us       5304.608us                1        684.954us       5304.608us
_th_get_device                 7.018us          6.752us                1          7.018us          6.752us
_convolution                 638.595us       5263.296us                1        638.595us       5263.296us
_th_get_device                 7.806us          6.944us                1          7.806us          6.944us
tensor                        44.657us         40.832us                1         44.657us         40.832us
cudnn_convolution            492.381us       5128.416us                1        492.381us       5128.416us
sum                         4857.325us        294.592us                1       4857.325us        294.592us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                        4808.596us        282.944us                1       4808.596us        282.944us
