('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         10.624us                1         11.691us         10.624us
torch::autograd::GraphRoot                  21.462us          8.224us                1         21.462us          8.224us
_th_get_device                              11.412us          8.960us                1         11.412us          8.960us
SumBackward0                                84.858us         78.848us                1         84.858us         78.848us
expand                                      48.344us         51.136us                1         48.344us         51.136us
_th_get_device                              14.933us         14.976us                1         14.933us         14.976us
CudnnConvolutionBackward                   326.053us       5211.744us                1        326.053us       5211.744us
cudnn_convolution_backward                 295.424us       5188.096us                1        295.424us       5188.096us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad             35.838us         12.160us                1         35.838us         12.160us
torch::autograd::AccumulateGrad             18.808us          4.512us                1         18.808us          4.512us
