('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.852us       1211.136us                1        584.852us       1211.136us
_th_get_device                12.840us          1.536us                1         12.840us          1.536us
convolution                  542.083us       1204.992us                1        542.083us       1204.992us
_th_get_device                 4.404us          1.536us                1          4.404us          1.536us
_convolution                 515.070us       1198.816us                1        515.070us       1198.816us
_th_get_device                 4.591us          1.568us                1          4.591us          1.568us
tensor                        25.400us          1.536us                1         25.400us          1.536us
cudnn_convolution            401.549us       1189.600us                1        401.549us       1189.600us
sum                         2869.550us       2393.440us                1       2869.550us       2393.440us
_th_get_device                 4.781us          1.536us                1          4.781us          1.536us
_sum                        2842.914us       2387.168us                1       2842.914us       2387.168us
