('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.253us         21.408us                1         23.253us         21.408us
torch::autograd::GraphRoot                  32.138us         11.360us                1         32.138us         11.360us
_th_get_device                              14.885us         11.040us                1         14.885us         11.040us
SumBackward0                               129.095us        115.296us                1        129.095us        115.296us
expand                                      78.608us         75.200us                1         78.608us         75.200us
_th_get_device                               6.102us          6.112us                1          6.102us          6.112us
CudnnConvolutionBackward                   572.304us        929.184us                1        572.304us        929.184us
cudnn_convolution_backward                 531.541us        897.120us                1        531.541us        897.120us
_th_get_device                               6.722us          1.600us                1          6.722us          1.600us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad             64.442us          4.512us                1         64.442us          4.512us
torch::autograd::AccumulateGrad             22.766us          3.936us                1         22.766us          3.936us
