('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.830us         13.920us                1         14.830us         13.920us
torch::autograd::GraphRoot                  27.790us          9.632us                1         27.790us          9.632us
_th_get_device                              12.303us         10.048us                1         12.303us         10.048us
SumBackward0                               100.715us         92.768us                1        100.715us         92.768us
expand                                      65.782us         63.392us                1         65.782us         63.392us
_th_get_device                               6.341us          6.592us                1          6.341us          6.592us
CudnnConvolutionBackward                   343.494us        366.656us                1        343.494us        366.656us
cudnn_convolution_backward                 307.240us        338.016us                1        307.240us        338.016us
_th_get_device                               6.749us          1.664us                1          6.749us          1.664us
_th_get_device                               7.440us          4.032us                1          7.440us          4.032us
torch::autograd::AccumulateGrad             94.635us         95.040us                1         94.635us         95.040us
clone                                       72.616us         73.536us                1         72.616us         73.536us
torch::autograd::AccumulateGrad             47.064us         46.784us                1         47.064us         46.784us
clone                                       31.280us         31.872us                1         31.280us         31.872us
