('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.512us                1         12.967us         12.512us
torch::autograd::GraphRoot                  30.639us          8.032us                1         30.639us          8.032us
_th_get_device                              21.519us         17.984us                1         21.519us         17.984us
SumBackward0                               131.276us        117.024us                1        131.276us        117.024us
expand                                      84.385us         80.128us                1         84.385us         80.128us
_th_get_device                               5.314us          5.312us                1          5.314us          5.312us
CudnnConvolutionBackward                   471.503us       3001.056us                1        471.503us       3001.056us
cudnn_convolution_backward                 437.453us       2974.656us                1        437.453us       2974.656us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.419us          1.632us                1          5.419us          1.632us
torch::autograd::AccumulateGrad             70.362us          6.848us                1         70.362us          6.848us
torch::autograd::AccumulateGrad             23.203us          3.872us                1         23.203us          3.872us
