('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.568us                1         14.795us         13.568us
torch::autograd::GraphRoot                  30.435us         10.560us                1         30.435us         10.560us
_th_get_device                              14.298us         12.352us                1         14.298us         12.352us
SumBackward0                               118.507us        106.144us                1        118.507us        106.144us
expand                                      76.207us         74.528us                1         76.207us         74.528us
_th_get_device                               6.770us          6.528us                1          6.770us          6.528us
CudnnConvolutionBackward                   542.439us        542.272us                1        542.439us        542.272us
cudnn_convolution_backward                 507.081us        508.224us                1        507.081us        508.224us
_th_get_device                               6.439us          6.464us                1          6.439us          6.464us
_th_get_device                               6.027us          6.016us                1          6.027us          6.016us
torch::autograd::AccumulateGrad             62.097us         62.592us                1         62.097us         62.592us
torch::autograd::AccumulateGrad             22.511us         23.200us                1         22.511us         23.200us
