('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.446us       1102.624us                1        640.446us       1102.624us
_th_get_device                13.408us         12.864us                1         13.408us         12.864us
convolution                  591.879us       1059.200us                1        591.879us       1059.200us
_th_get_device                 7.040us          6.784us                1          7.040us          6.784us
_convolution                 539.617us       1012.448us                1        539.617us       1012.448us
_th_get_device                 7.354us          6.944us                1          7.354us          6.944us
tensor                        31.831us         29.184us                1         31.831us         29.184us
cudnn_convolution            425.406us        909.152us                1        425.406us        909.152us
sum                          637.795us        214.944us                1        637.795us        214.944us
_th_get_device                 8.542us          1.568us                1          8.542us          1.568us
_sum                         583.421us        202.816us                1        583.421us        202.816us
