('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.800us                1         13.326us         12.800us
torch::autograd::GraphRoot                  24.712us          8.480us                1         24.712us          8.480us
_th_get_device                              11.341us          9.376us                1         11.341us          9.376us
SumBackward0                                93.131us         87.200us                1         93.131us         87.200us
expand                                      48.036us         46.304us                1         48.036us         46.304us
_th_get_device                               6.032us          6.336us                1          6.032us          6.336us
CudnnConvolutionBackward                   353.391us        653.664us                1        353.391us        653.664us
cudnn_convolution_backward                 321.330us        629.408us                1        321.330us        629.408us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             37.551us          5.280us                1         37.551us          5.280us
torch::autograd::AccumulateGrad             20.392us          3.872us                1         20.392us          3.872us
