('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us         12.832us                1         12.836us         12.832us
torch::autograd::GraphRoot                  22.292us          8.064us                1         22.292us          8.064us
_th_get_device                              10.791us          7.776us                1         10.791us          7.776us
SumBackward0                               100.609us         92.384us                1        100.609us         92.384us
expand                                      60.745us         58.432us                1         60.745us         58.432us
_th_get_device                               6.020us          6.048us                1          6.020us          6.048us
CudnnConvolutionBackward                   427.759us       1023.936us                1        427.759us       1023.936us
cudnn_convolution_backward                 396.938us       1001.984us                1        396.938us       1001.984us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             62.417us          5.088us                1         62.417us          5.088us
torch::autograd::AccumulateGrad             44.053us          3.872us                1         44.053us          3.872us
