('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.832us                1         13.742us         12.832us
torch::autograd::GraphRoot                  38.545us         11.424us                1         38.545us         11.424us
_th_get_device                              16.966us         12.544us                1         16.966us         12.544us
SumBackward0                               108.906us         96.480us                1        108.906us         96.480us
expand                                      64.037us         59.712us                1         64.037us         59.712us
_th_get_device                               5.604us         10.464us                1          5.604us         10.464us
CudnnConvolutionBackward                   385.628us        385.888us                1        385.628us        385.888us
cudnn_convolution_backward                 358.154us        359.104us                1        358.154us        359.104us
_th_get_device                               5.739us          5.920us                1          5.739us          5.920us
_th_get_device                               5.188us          5.312us                1          5.188us          5.312us
torch::autograd::AccumulateGrad             60.204us         60.960us                1         60.204us         60.960us
torch::autograd::AccumulateGrad             30.687us         31.264us                1         30.687us         31.264us
