('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.183us        797.664us                1        579.183us        797.664us
_th_get_device                10.537us         10.304us                1         10.537us         10.304us
convolution                  534.836us        758.144us                1        534.836us        758.144us
_th_get_device                 5.421us          5.248us                1          5.421us          5.248us
_convolution                 501.832us        729.312us                1        501.832us        729.312us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
tensor                        25.274us         22.624us                1         25.274us         22.624us
cudnn_convolution            406.524us        641.856us                1        406.524us        641.856us
sum                          311.609us        127.968us                1        311.609us        127.968us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                         272.631us        116.960us                1        272.631us        116.960us
