('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.027us         13.952us                1         15.027us         13.952us
torch::autograd::GraphRoot                  23.602us          8.640us                1         23.602us          8.640us
_th_get_device                              11.134us          8.832us                1         11.134us          8.832us
SumBackward0                                86.044us         77.792us                1         86.044us         77.792us
expand                                      51.885us         49.600us                1         51.885us         49.600us
_th_get_device                               7.012us          6.592us                1          7.012us          6.592us
CudnnConvolutionBackward                   339.453us        347.200us                1        339.453us        347.200us
cudnn_convolution_backward                 304.288us        319.840us                1        304.288us        319.840us
_th_get_device                               6.425us          6.400us                1          6.425us          6.400us
_th_get_device                               6.096us          5.792us                1          6.096us          5.792us
torch::autograd::AccumulateGrad             86.621us         86.656us                1         86.621us         86.656us
clone                                       67.872us         68.864us                1         67.872us         68.864us
torch::autograd::AccumulateGrad             40.920us         40.736us                1         40.920us         40.736us
clone                                       26.970us         27.616us                1         26.970us         27.616us
