('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.508us         10.496us                1         11.508us         10.496us
torch::autograd::GraphRoot                  16.478us          5.568us                1         16.478us          5.568us
_th_get_device                               7.002us          6.112us                1          7.002us          6.112us
SumBackward0                               103.246us         93.824us                1        103.246us         93.824us
expand                                      65.881us         64.064us                1         65.881us         64.064us
_th_get_device                               5.389us          5.184us                1          5.389us          5.184us
CudnnConvolutionBackward                   421.041us       2460.864us                1        421.041us       2460.864us
cudnn_convolution_backward                 386.532us       2434.752us                1        386.532us       2434.752us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
_th_get_device                               4.935us          1.600us                1          4.935us          1.600us
torch::autograd::AccumulateGrad             45.317us          6.784us                1         45.317us          6.784us
torch::autograd::AccumulateGrad             19.957us          3.872us                1         19.957us          3.872us
