('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.144us         19.008us                1         20.144us         19.008us
torch::autograd::GraphRoot                  34.625us         18.176us                1         34.625us         18.176us
_th_get_device                              11.673us          7.360us                1         11.673us          7.360us
SumBackward0                               114.811us        107.936us                1        114.811us        107.936us
expand                                      78.735us         74.848us                1         78.735us         74.848us
_th_get_device                               5.378us          5.504us                1          5.378us          5.504us
CudnnConvolutionBackward                   409.710us        436.896us                1        409.710us        436.896us
cudnn_convolution_backward                 369.949us        403.584us                1        369.949us        403.584us
_th_get_device                               5.326us          1.952us                1          5.326us          1.952us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             77.504us         78.880us                1         77.504us         78.880us
torch::autograd::AccumulateGrad             24.441us         25.248us                1         24.441us         25.248us
