('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.759us          1.536us                1         16.759us          1.536us
torch::autograd::GraphRoot                  25.241us          1.600us                1         25.241us          1.600us
_th_get_device                              13.029us          1.856us                1         13.029us          1.856us
SumBackward0                               104.606us          4.608us                1        104.606us          4.608us
expand                                      65.797us          1.504us                1         65.797us          1.504us
_th_get_device                               6.549us          1.536us                1          6.549us          1.536us
CudnnConvolutionBackward                   509.875us      18463.905us                1        509.875us      18463.905us
cudnn_convolution_backward                 469.024us      18460.641us                1        469.024us      18460.641us
_th_get_device                              13.722us          1.503us                1         13.722us          1.503us
_th_get_device                               5.886us          1.535us                1          5.886us          1.535us
torch::autograd::AccumulateGrad             53.727us          9.472us                1         53.727us          9.472us
torch::autograd::AccumulateGrad             27.232us          3.681us                1         27.232us          3.681us
