('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.157us        746.528us                1        612.157us        746.528us
_th_get_device                13.801us         13.440us                1         13.801us         13.440us
convolution                  560.369us        701.024us                1        560.369us        701.024us
_th_get_device                 8.046us          7.744us                1          8.046us          7.744us
_convolution                 518.084us        664.480us                1        518.084us        664.480us
_th_get_device                 8.367us          7.648us                1          8.367us          7.648us
tensor                        31.105us         28.800us                1         31.105us         28.800us
cudnn_convolution            407.539us        565.184us                1        407.539us        565.184us
sum                          290.249us        195.072us                1        290.249us        195.072us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                         238.365us        178.464us                1        238.365us        178.464us
