('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.287us         18.496us                1         19.287us         18.496us
torch::autograd::GraphRoot                  30.165us         11.520us                1         30.165us         11.520us
_th_get_device                              26.661us         18.400us                1         26.661us         18.400us
SumBackward0                               188.850us        168.256us                1        188.850us        168.256us
expand                                     105.107us        102.080us                1        105.107us        102.080us
_th_get_device                               7.773us          7.392us                1          7.773us          7.392us
CudnnConvolutionBackward                   876.677us       1702.624us                1        876.677us       1702.624us
cudnn_convolution_backward                 828.540us       1665.536us                1        828.540us       1665.536us
_th_get_device                               8.540us          1.600us                1          8.540us          1.600us
_th_get_device                               7.431us          1.632us                1          7.431us          1.632us
torch::autograd::AccumulateGrad             60.132us          5.920us                1         60.132us          5.920us
torch::autograd::AccumulateGrad             41.357us          3.904us                1         41.357us          3.904us
