('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.470us         10.688us                1         11.470us         10.688us
torch::autograd::GraphRoot                  17.653us          5.696us                1         17.653us          5.696us
_th_get_device                               7.582us          6.016us                1          7.582us          6.016us
SumBackward0                                78.294us         74.592us                1         78.294us         74.592us
expand                                      50.378us         48.032us                1         50.378us         48.032us
_th_get_device                               5.399us          5.824us                1          5.399us          5.824us
CudnnConvolutionBackward                   377.045us        472.640us                1        377.045us        472.640us
cudnn_convolution_backward                 334.704us        438.336us                1        334.704us        438.336us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             46.350us          4.768us                1         46.350us          4.768us
torch::autograd::AccumulateGrad             20.522us         13.632us                1         20.522us         13.632us
