('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.342us         10.592us                1         11.342us         10.592us
torch::autograd::GraphRoot                  27.125us          9.824us                1         27.125us          9.824us
_th_get_device                              12.605us         10.176us                1         12.605us         10.176us
SumBackward0                                97.597us         90.400us                1         97.597us         90.400us
expand                                      58.774us         56.608us                1         58.774us         56.608us
_th_get_device                               5.480us          5.504us                1          5.480us          5.504us
CudnnConvolutionBackward                   508.519us      10735.872us                1        508.519us      10735.872us
cudnn_convolution_backward                 477.520us      10712.800us                1        477.520us      10712.800us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.048us          1.728us                1          5.048us          1.728us
torch::autograd::AccumulateGrad             58.118us         14.848us                1         58.118us         14.848us
torch::autograd::AccumulateGrad             27.343us          4.065us                1         27.343us          4.065us
