('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.225us         10.688us                1         11.225us         10.688us
torch::autograd::GraphRoot                  23.244us          8.608us                1         23.244us          8.608us
_th_get_device                              11.375us          9.152us                1         11.375us          9.152us
SumBackward0                                81.416us         75.680us                1         81.416us         75.680us
expand                                      45.859us         43.744us                1         45.859us         43.744us
_th_get_device                               5.970us          5.952us                1          5.970us          5.952us
CudnnConvolutionBackward                   333.411us        453.696us                1        333.411us        453.696us
cudnn_convolution_backward                 303.509us        431.328us                1        303.509us        431.328us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             96.631us          8.704us                1         96.631us          8.704us
clone                                       79.934us          4.832us                1         79.934us          4.832us
torch::autograd::AccumulateGrad             42.761us         43.104us                1         42.761us         43.104us
clone                                       29.233us         30.752us                1         29.233us         30.752us
