('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.920us                1         14.739us         13.920us
torch::autograd::GraphRoot                  27.259us         11.072us                1         27.259us         11.072us
_th_get_device                              13.483us         10.272us                1         13.483us         10.272us
SumBackward0                                99.935us         90.880us                1         99.935us         90.880us
expand                                      65.689us         63.584us                1         65.689us         63.584us
_th_get_device                              22.157us         22.240us                1         22.157us         22.240us
CudnnConvolutionBackward                   593.783us       6047.936us                1        593.783us       6047.936us
cudnn_convolution_backward                 557.612us       6020.064us                1        557.612us       6020.064us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.149us          1.568us                1          5.149us          1.568us
torch::autograd::AccumulateGrad             58.745us         11.872us                1         58.745us         11.872us
torch::autograd::AccumulateGrad             20.201us          4.064us                1         20.201us          4.064us
