('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.450us        910.656us                1        740.450us        910.656us
_th_get_device                14.239us         14.208us                1         14.239us         14.208us
convolution                  690.601us        866.368us                1        690.601us        866.368us
_th_get_device                 7.036us          6.880us                1          7.036us          6.880us
_convolution                 649.246us        830.880us                1        649.246us        830.880us
_th_get_device                 7.751us          6.784us                1          7.751us          6.784us
tensor                        50.255us         47.904us                1         50.255us         47.904us
cudnn_convolution            513.935us        706.816us                1        513.935us        706.816us
sum                          376.321us        247.392us                1        376.321us        247.392us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                         331.139us        234.912us                1        331.139us        234.912us
