('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.590us       2451.520us                1        614.590us       2451.520us
_th_get_device                13.213us         12.992us                1         13.213us         12.992us
convolution                  564.664us       2407.168us                1        564.664us       2407.168us
_th_get_device                 7.087us          6.848us                1          7.087us          6.848us
_convolution                 524.081us       2372.256us                1        524.081us       2372.256us
_th_get_device                 7.240us          6.656us                1          7.240us          6.656us
tensor                        35.106us         32.832us                1         35.106us         32.832us
cudnn_convolution            407.499us       2266.624us                1        407.499us       2266.624us
sum                         1997.825us        197.152us                1       1997.825us        197.152us
_th_get_device                 9.935us          1.568us                1          9.935us          1.568us
_sum                        1950.326us        185.056us                1       1950.326us        185.056us
