('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.883us         14.240us                1         14.883us         14.240us
torch::autograd::GraphRoot                  31.623us         10.912us                1         31.623us         10.912us
_th_get_device                              14.091us         11.488us                1         14.091us         11.488us
SumBackward0                               117.786us        105.408us                1        117.786us        105.408us
expand                                      78.256us         76.224us                1         78.256us         76.224us
_th_get_device                               6.495us          6.688us                1          6.495us          6.688us
CudnnConvolutionBackward                   443.530us        829.376us                1        443.530us        829.376us
cudnn_convolution_backward                 396.204us        790.400us                1        396.204us        790.400us
_th_get_device                               6.685us          1.632us                1          6.685us          1.632us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             57.257us          4.544us                1         57.257us          4.544us
torch::autograd::AccumulateGrad             21.715us          4.096us                1         21.715us          4.096us
