('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.184us        692.320us                1        693.184us        692.320us
_th_get_device                16.389us         16.320us                1         16.389us         16.320us
convolution                  644.200us        643.712us                1        644.200us        643.712us
_th_get_device                 5.360us          5.312us                1          5.360us          5.312us
_convolution                 591.535us        591.552us                1        591.535us        591.552us
_th_get_device                 5.499us          5.408us                1          5.499us          5.408us
tensor                        29.892us         27.776us                1         29.892us         27.776us
cudnn_convolution            475.838us        476.608us                1        475.838us        476.608us
sum                          363.225us        362.208us                1        363.225us        362.208us
_th_get_device                13.713us          9.344us                1         13.713us          9.344us
_sum                         318.648us        319.744us                1        318.648us        319.744us
