('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.396us      28936.384us                1        891.396us      28936.384us
_th_get_device                16.043us          1.536us                1         16.043us          1.536us
convolution                  840.825us      28930.112us                1        840.825us      28930.112us
_th_get_device                 5.653us          1.536us                1          5.653us          1.536us
_convolution                 805.742us      28923.841us                1        805.742us      28923.841us
_th_get_device                 6.000us          1.536us                1          6.000us          1.536us
tensor                        29.000us          1.504us                1         29.000us          1.504us
cudnn_convolution            684.679us      28914.369us                1        684.679us      28914.369us
sum                        32856.651us       4999.331us                1      32856.651us       4999.331us
_th_get_device                 6.243us          1.535us                1          6.243us          1.535us
_sum                       32820.437us       4992.542us                1      32820.437us       4992.542us
