('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.787us       1023.136us                1        756.787us       1023.136us
_th_get_device                12.146us         11.616us                1         12.146us         11.616us
convolution                  705.630us        976.832us                1        705.630us        976.832us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
_convolution                 668.777us        944.512us                1        668.777us        944.512us
_th_get_device                 5.842us          5.568us                1          5.842us          5.568us
tensor                        32.901us         28.896us                1         32.901us         28.896us
cudnn_convolution            556.474us        841.248us                1        556.474us        841.248us
sum                          350.938us        125.216us                1        350.938us        125.216us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         313.007us        113.664us                1        313.007us        113.664us
