('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.854us      18118.463us                1        542.854us      18118.463us
_th_get_device                11.712us         11.360us                1         11.712us         11.360us
convolution                  502.186us      18082.016us                1        502.186us      18082.016us
_th_get_device                 5.295us          5.280us                1          5.295us          5.280us
_convolution                 463.625us      18047.200us                1        463.625us      18047.200us
_th_get_device                 5.492us          4.864us                1          5.492us          4.864us
tensor                        28.032us         25.056us                1         28.032us         25.056us
cudnn_convolution            376.413us      17967.009us                1        376.413us      17967.009us
sum                        17754.794us        209.984us                1      17754.794us        209.984us
_th_get_device                 5.825us          1.570us                1          5.825us          1.570us
_sum                       17720.635us        199.039us                1      17720.635us        199.039us
