('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.134us         10.528us                1         11.134us         10.528us
torch::autograd::GraphRoot                  20.033us          7.392us                1         20.033us          7.392us
_th_get_device                               8.927us          7.072us                1          8.927us          7.072us
SumBackward0                                94.484us         88.704us                1         94.484us         88.704us
expand                                      60.927us         58.784us                1         60.927us         58.784us
_th_get_device                               5.333us          5.248us                1          5.333us          5.248us
CudnnConvolutionBackward                   373.759us       5289.472us                1        373.759us       5289.472us
cudnn_convolution_backward                 346.163us       5268.832us                1        346.163us       5268.832us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             34.608us         12.928us                1         34.608us         12.928us
torch::autograd::AccumulateGrad             27.529us          4.256us                1         27.529us          4.256us
