('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.972us       1428.896us                1        491.972us       1428.896us
_th_get_device                 7.092us          6.816us                1          7.092us          6.816us
convolution                  463.936us       1403.456us                1        463.936us       1403.456us
_th_get_device                 4.126us          4.000us                1          4.126us          4.000us
_convolution                 439.777us       1381.696us                1        439.777us       1381.696us
_th_get_device                 4.698us          4.000us                1          4.698us          4.000us
tensor                        15.523us         13.184us                1         15.523us         13.184us
cudnn_convolution            378.638us       1325.824us                1        378.638us       1325.824us
sum                         1002.782us         89.120us                1       1002.782us         89.120us
_th_get_device                 4.378us          1.568us                1          4.378us          1.568us
_sum                         973.947us         77.664us                1        973.947us         77.664us
