('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.377us      12492.096us                1        972.377us      12492.096us
_th_get_device                25.560us         25.408us                1         25.560us         25.408us
convolution                  901.575us      12425.664us                1        901.575us      12425.664us
_th_get_device                 5.124us          5.248us                1          5.124us          5.248us
_convolution                 855.906us      12384.288us                1        855.906us      12384.288us
_th_get_device                 5.503us          4.992us                1          5.503us          4.992us
tensor                        29.869us         27.648us                1         29.869us         27.648us
cudnn_convolution            695.289us      12233.184us                1        695.289us      12233.184us
sum                        11625.262us        147.584us                1      11625.262us        147.584us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                       11581.996us        138.624us                1      11581.996us        138.624us
