('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         13.088us                1         13.604us         13.088us
torch::autograd::GraphRoot                  25.123us         10.112us                1         25.123us         10.112us
_th_get_device                              11.383us          9.280us                1         11.383us          9.280us
SumBackward0                               129.422us        109.632us                1        129.422us        109.632us
expand                                      75.554us         74.112us                1         75.554us         74.112us
_th_get_device                               8.073us          7.488us                1          8.073us          7.488us
CudnnConvolutionBackward                   576.807us       5261.568us                1        576.807us       5261.568us
cudnn_convolution_backward                 532.238us       5226.688us                1        532.238us       5226.688us
_th_get_device                               8.560us          1.600us                1          8.560us          1.600us
_th_get_device                               7.315us          1.600us                1          7.315us          1.600us
torch::autograd::AccumulateGrad            123.489us         10.688us                1        123.489us         10.688us
clone                                      105.279us          7.488us                1        105.279us          7.488us
torch::autograd::AccumulateGrad           1804.976us          7.072us                1       1804.976us          7.072us
clone                                      116.018us          3.872us                1        116.018us          3.872us
