('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.208us       1968.096us                1        567.208us       1968.096us
_th_get_device                11.069us         11.008us                1         11.069us         11.008us
convolution                  523.998us       1929.696us                1        523.998us       1929.696us
_th_get_device                 5.194us          5.088us                1          5.194us          5.088us
_convolution                 488.553us       1902.944us                1        488.553us       1902.944us
_th_get_device                 5.515us          4.960us                1          5.515us          4.960us
tensor                        28.172us         25.632us                1         28.172us         25.632us
cudnn_convolution            394.661us       1817.568us                1        394.661us       1817.568us
sum                         1647.754us        278.272us                1       1647.754us        278.272us
_th_get_device                 8.097us          1.600us                1          8.097us          1.600us
_sum                        1610.958us        267.648us                1       1610.958us        267.648us
