('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.451us       1498.176us                1        674.451us       1498.176us
_th_get_device                13.931us         13.184us                1         13.931us         13.184us
convolution                  625.139us       1453.760us                1        625.139us       1453.760us
_th_get_device                 9.813us          6.144us                1          9.813us          6.144us
_convolution                 584.551us       1418.208us                1        584.551us       1418.208us
_th_get_device                 6.337us          5.728us                1          6.337us          5.728us
tensor                        32.909us         30.112us                1         32.909us         30.112us
cudnn_convolution            452.216us       1296.128us                1        452.216us       1296.128us
sum                          944.951us        159.168us                1        944.951us        159.168us
_th_get_device                 6.414us          1.600us                1          6.414us          1.600us
_sum                         905.351us        147.488us                1        905.351us        147.488us
