('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us         10.688us                1         11.220us         10.688us
torch::autograd::GraphRoot                  30.968us          9.504us                1         30.968us          9.504us
_th_get_device                              13.657us         11.328us                1         13.657us         11.328us
SumBackward0                               123.964us        111.616us                1        123.964us        111.616us
expand                                      81.173us         79.104us                1         81.173us         79.104us
_th_get_device                               6.185us          6.368us                1          6.185us          6.368us
CudnnConvolutionBackward                   602.562us        904.416us                1        602.562us        904.416us
cudnn_convolution_backward                 554.347us        865.088us                1        554.347us        865.088us
_th_get_device                               6.496us          1.600us                1          6.496us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             73.934us          5.664us                1         73.934us          5.664us
torch::autograd::AccumulateGrad             27.921us          3.840us                1         27.921us          3.840us
