('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.480us       2752.544us                1        814.480us       2752.544us
_th_get_device                25.893us         25.536us                1         25.893us         25.536us
convolution                  745.935us       2689.696us                1        745.935us       2689.696us
_th_get_device                 7.234us          6.752us                1          7.234us          6.752us
_convolution                 702.466us       2652.448us                1        702.466us       2652.448us
_th_get_device                 7.269us          7.008us                1          7.269us          7.008us
tensor                        39.545us         35.232us                1         39.545us         35.232us
cudnn_convolution            553.769us       2515.392us                1        553.769us       2515.392us
sum                         2122.753us        236.384us                1       2122.753us        236.384us
_th_get_device                 7.588us          1.568us                1          7.588us          1.568us
_sum                        2076.275us        223.456us                1       2076.275us        223.456us
