('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.910us       1837.248us                1        706.910us       1837.248us
_th_get_device                13.004us         12.704us                1         13.004us         12.704us
convolution                  654.396us       1790.720us                1        654.396us       1790.720us
_th_get_device                 7.133us          7.104us                1          7.133us          7.104us
_convolution                 614.155us       1756.032us                1        614.155us       1756.032us
_th_get_device                 7.489us          6.880us                1          7.489us          6.880us
tensor                        31.795us         29.248us                1         31.795us         29.248us
cudnn_convolution            501.613us       1654.816us                1        501.613us       1654.816us
sum                         1363.599us        272.480us                1       1363.599us        272.480us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                        1318.407us        261.088us                1       1318.407us        261.088us
