('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.599us         17.760us                1         18.599us         17.760us
torch::autograd::GraphRoot                  39.625us         11.808us                1         39.625us         11.808us
_th_get_device                              29.381us         25.280us                1         29.381us         25.280us
SumBackward0                               142.909us        127.232us                1        142.909us        127.232us
expand                                      87.267us         83.392us                1         87.267us         83.392us
_th_get_device                               5.500us          5.312us                1          5.500us          5.312us
CudnnConvolutionBackward                   600.220us       3141.152us                1        600.220us       3141.152us
cudnn_convolution_backward                 542.581us       3091.520us                1        542.581us       3091.520us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               6.919us          1.824us                1          6.919us          1.824us
torch::autograd::AccumulateGrad             54.057us          8.704us                1         54.057us          8.704us
torch::autograd::AccumulateGrad             28.700us          3.840us                1         28.700us          3.840us
