('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.107us         18.400us                1         19.107us         18.400us
torch::autograd::GraphRoot                  52.837us         28.064us                1         52.837us         28.064us
_th_get_device                              14.883us         10.336us                1         14.883us         10.336us
SumBackward0                               153.454us        143.520us                1        153.454us        143.520us
expand                                     102.299us         98.912us                1        102.299us         98.912us
_th_get_device                               5.429us          5.696us                1          5.429us          5.696us
CudnnConvolutionBackward                   689.854us       5791.072us                1        689.854us       5791.072us
cudnn_convolution_backward                 653.997us       5763.360us                1        653.997us       5763.360us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             96.307us          8.928us                1         96.307us          8.928us
torch::autograd::AccumulateGrad             54.028us          4.096us                1         54.028us          4.096us
