('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.884us         19.840us                1         20.884us         19.840us
torch::autograd::GraphRoot                  46.768us         22.464us                1         46.768us         22.464us
_th_get_device                              14.380us         10.272us                1         14.380us         10.272us
SumBackward0                                83.526us         72.608us                1         83.526us         72.608us
expand                                      53.152us         51.072us                1         53.152us         51.072us
_th_get_device                               3.203us          3.520us                1          3.203us          3.520us
CudnnConvolutionBackward                   342.475us       1629.856us                1        342.475us       1629.856us
cudnn_convolution_backward                 319.020us       1609.920us                1        319.020us       1609.920us
_th_get_device                               3.146us          1.568us                1          3.146us          1.568us
_th_get_device                               3.020us          1.568us                1          3.020us          1.568us
torch::autograd::AccumulateGrad             79.032us          7.968us                1         79.032us          7.968us
clone                                       70.669us          4.832us                1         70.669us          4.832us
torch::autograd::AccumulateGrad             31.327us          7.008us                1         31.327us          7.008us
clone                                       24.280us          3.872us                1         24.280us          3.872us
