('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.890us       2231.808us                1        610.890us       2231.808us
_th_get_device                13.920us         13.504us                1         13.920us         13.504us
convolution                  560.216us       2186.432us                1        560.216us       2186.432us
_th_get_device                 7.383us          6.784us                1          7.383us          6.784us
_convolution                 518.940us       2151.008us                1        518.940us       2151.008us
_th_get_device                 7.311us          7.008us                1          7.311us          7.008us
tensor                        32.505us         30.080us                1         32.505us         30.080us
cudnn_convolution            406.410us       2049.312us                1        406.410us       2049.312us
sum                         1781.280us        198.560us                1       1781.280us        198.560us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                        1734.873us        186.816us                1       1734.873us        186.816us
