('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.060us        439.424us                1        388.060us        439.424us
_th_get_device                 7.771us          8.192us                1          7.771us          8.192us
convolution                  356.097us        410.656us                1        356.097us        410.656us
_th_get_device                 4.078us          4.128us                1          4.078us          4.128us
_convolution                 330.841us        388.608us                1        330.841us        388.608us
_th_get_device                 4.216us          4.000us                1          4.216us          4.000us
tensor                        17.876us         15.264us                1         17.876us         15.264us
cudnn_convolution            263.077us        326.176us                1        263.077us        326.176us
sum                          156.718us        125.536us                1        156.718us        125.536us
_th_get_device                 4.457us          1.600us                1          4.457us          1.600us
_sum                         127.031us        113.600us                1        127.031us        113.600us
