('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.643us        693.984us                1        694.643us        693.984us
_th_get_device                17.025us         16.928us                1         17.025us         16.928us
convolution                  640.965us        640.704us                1        640.965us        640.704us
_th_get_device                 5.607us          5.536us                1          5.607us          5.536us
_convolution                 604.299us        604.544us                1        604.299us        604.544us
_th_get_device                10.514us          5.632us                1         10.514us          5.632us
tensor                        41.600us         37.600us                1         41.600us         37.600us
cudnn_convolution            471.941us        473.088us                1        471.941us        473.088us
sum                          241.973us        241.312us                1        241.973us        241.312us
_th_get_device                 5.693us          5.472us                1          5.693us          5.472us
_sum                         204.785us        205.472us                1        204.785us        205.472us
