('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.021us         17.600us                1         18.021us         17.600us
torch::autograd::GraphRoot                  34.539us          9.472us                1         34.539us          9.472us
_th_get_device                              21.689us         17.664us                1         21.689us         17.664us
SumBackward0                               113.130us         98.976us                1        113.130us         98.976us
expand                                      72.566us         68.768us                1         72.566us         68.768us
_th_get_device                               5.792us          5.600us                1          5.792us          5.600us
CudnnConvolutionBackward                   606.678us       1017.760us                1        606.678us       1017.760us
cudnn_convolution_backward                 568.808us        986.528us                1        568.808us        986.528us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             58.886us          4.736us                1         58.886us          4.736us
torch::autograd::AccumulateGrad             28.280us          3.872us                1         28.280us          3.872us
