('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us         18.656us                1         19.618us         18.656us
torch::autograd::GraphRoot                  31.669us          9.632us                1         31.669us          9.632us
_th_get_device                              14.932us         10.816us                1         14.932us         10.816us
SumBackward0                               131.643us        117.728us                1        131.643us        117.728us
expand                                      85.425us         81.632us                1         85.425us         81.632us
_th_get_device                              16.920us         16.896us                1         16.920us         16.896us
CudnnConvolutionBackward                   448.572us       3915.712us                1        448.572us       3915.712us
cudnn_convolution_backward                 410.874us       3886.272us                1        410.874us       3886.272us
_th_get_device                              13.051us          1.568us                1         13.051us          1.568us
_th_get_device                               5.775us          1.888us                1          5.775us          1.888us
torch::autograd::AccumulateGrad             64.123us          6.368us                1         64.123us          6.368us
torch::autograd::AccumulateGrad             24.870us          3.840us                1         24.870us          3.840us
